0.0564602636184659
0.043821257989493
0.031238999075815
0.0377326187819125
0.0515897833996209
0.089931927151521
0.139178830159279
0.0647456545862819
0.0666439395220507
0.468264172787942
0.118834307315447
0.0248875566929509
0.0431730637271031
0.0538000712391544
0.0589610277634091
0.0891476286304666
0.0285371328165898
0.0687960558871156
0.111579841530499
0.035310514056109
0.0856733361130221
0.0470787250315665
0.0515592049800158
0.109877051366093
0.0704553054341241
0.0353402368392629
0.0809853664758993
0.102682596803345
0.0239265719397182
0.0248442077581987
0.0838761203459097
0.038378328634176
0.0350936760956185
0.0402040894259928
0.0381499789683091
0.0118740517465735
0.0934525897388374
0.0623859560173899
0.244008311899697
0.101354657419072
0.0230103005058011
0.416830485960163
0.804125563650858
0.021568917936042
0.044294640605026
0.0330092262569186
0.0265102286000848
0.0184208545714105
0.0474116865358153
0.138617359365575
0.0331456866170951
0.0251618809676878
0.0600195220682294
0.0244425729575435
0.0540648327996426
0.0522319091996671
0.0893331932085668
0.038399830034707
0.0853780254468234
0.0765064132221241
0.0243438824302225
0.0246047275232732
0.0324623555160845
0.0392230865227626
0.0521430151884367
0.0959301867724478
0.0173401726435519
0.0602223288627246
0.0326132349878254
0.0152573328903516
0.0158911696087119
0.114000591931472
0.0567335795923175
0.0504667726659632
0.0817806658128135
0.0372237120693326
0.0222828554906347
0.0186315154872579
0.0251131276674097
0.0169384449883013
0.677045153207411
0.0212034619771707
0.0441884060487777
0.0258137268765926
0.0390286778349156
0.021268862994619
0.0805064794943691
0.0418479326771632
0.0507509863797658
0.0260152396517573
0.0509003709930002
0.0877714496529732
0.0404221354294958
0.0500431329233451
0.025831234210497
0.0183910573248032
0.12748696789015
0.0280284200462384
0.0341825514147398
0.030813183332797
0.0679454834286185
0.18483530836772
0.107463096118815
0.0802328243584782
0.090504061454761
0.0397367656281752
0.0484781597700801
0.0681322560395352
0.0244173060037217
0.0603830700477288
0.0651393885737886
0.0393468663713967
0.0551883801898398
0.03991153565092
0.230913356282161
0.0239355772893834
0.0544126756042179
0.034823846157392
0.0700640095885479
0.0279091961046614
0.0842669758443384
0.328066990161946
0.103143694951403
0.724832033775628
0.0226980946916208
0.0957176015730355
0.0748971300667081
0.104095224168444
0.148121569277612
0.0499204490182776
0.0546592270146934
0.0488241011476451
0.0453032214661976
0.167601767214458
0.0530138608794579
0.13575590042151
0.0398837309477969
0.0768450657958129
0.0529417815205849
0.190249058520671
0.0718823803727908
0.328050418563151
0.037048431597026
0.132603064791234
0.0923439486256315
0.0274431433165594
0.058012819127413
0.0235060480440512
0.0828531421968523
0.0405054818904017
0.0264650493761501
0.0334585680260284
0.0979390168267805
0.0330813426656189
0.0415943741805417
0.0369971871925833
0.0266163678065175
0.0183991603539375
0.152703328207687
0.0382800938277552
0.0622930999961014
0.0631495825620383
0.131600068953032
0.0800332102773415
0.0296562311443612
0.0256827108082571
0.062093609069832
0.176308364312334
0.043448543229919
0.0255309012912036
0.0536807491284213
0.0506347555364694
0.101471685550859
0.136345885286488
0.572484945790302
0.0393671770125721
0.0250195333395338
0.0516024671869607
0.0340910262197648
0.0551786062138535
0.19460322897056
0.341788783507869
0.0878020081197633
0.0329158057104923
0.051757523642652
0.150895596157621
0.132618357135618
0.0466793733087445
0.114032068964982
0.0249666885023445
0.0357518062763166
0.00790262765073905
0.0150243863479156
0.0311686122881217
0.0334710984122614
0.0642367363496569
0.0249067071974498
0.0506339563834068
0.0190628480259594
0.0769636879182286
0.0284633042526207
0.0547954521489871
0.135993461832125
0.110446822043857
0.0120319976162238
0.0757951597170697
0.134475310947318
0.0447662925320562
0.104950986470713
0.0162096242691074
0.074760242356375
0.0506838907405508
0.119524763084055
0.117020948088662
0.130977745303785
0.0138015572356003
0.0936865162238281
0.0666134579604034
0.0506785692498835
0.0265008665193193
0.0805618738469782
0.0405253208545933
0.0372079137517074
0.0653459434710451
0.0255401195828871
0.0505912858859466
0.0547092409275756
0.0135836448029639
0.0988185179414202
0.0135481626200383
0.0296280465492725
0.0264195163159602
0.0691067339673561
0.048074220836394
0.036019763263107
0.0727125343326356
0.259556331512407
0.0806524718449256
0.0194732427878198
0.0645907856172952
0.0291111796843822
0.0364006016863577
0.0221389141824042
0.190460059877461
0.0600794237624734
0.057210352460552
0.0359042590276094
0.0493593410338593
0.0399714074091914
0.0483877764072957
0.140475392076548
0.0506273347279919
0.0571867934505839
0.118179902530646
0.06892002706667
0.0242761806322035
0.040981504227809
0.0388849470540054
0.0442564835523366
0.038367278245121
0.12742757566298
0.0565202923976932
0.054423920925507
0.0698061115674584
0.102885744471264
0.0168299112430905
0.0333493245536502
0.0542149614448422
0.0318669267149875
0.0500373176299578
0.0461180115225053
0.050463924362609
0.0459344452105013
0.072163921395271
0.0572565911606217
0.19075685502346
0.0920716992543844
0.164358239023176
0.305277925831311
0.100319985349528
0.0699982219533482
0.0341340011009385
0.0664841096079491
0.180542244968565
0.0256415634746773
0.0741106210015435
0.0247593406893293
0.0300296277577508
0.0586652507595071
0.529874490125091
0.0506162874197908
0.204433110135707
0.0832933688958242
0.0788534649934243
0.0610099669835572
0.0264582215543869
0.0465405166025309
0.0241127276095719
0.0150577383071709
0.0150865356794866
0.0500422650323957
0.0328093214739422
0.105537271669835
0.0310580724470832
0.0553278835872409
0.034051252001309
0.0193448407382505
0.0787773494756197
0.103746018623493
0.049513939573286
0.0224809957371546
0.0531955002185484
0.32422338566096
0.0340699868576827
0.649194347937143
0.0589238221246805
0.136785306205978
0.0850430458417397
0.106246657602631
0.0813563910687027
0.0479986840250287
0.132686143212857
0.132326165171212
0.0415851884856508
0.0253894222899021
0.0236241870095294
0.200157782345919
0.0712150728629651
0.0617786209356395
0.0240769833910633
0.0577529202495116
0.205181426938532
0.0322887733981029
0.0564249562830839
0.0825280019326466
0.0671298162612789
0.0683923197590062
0.20673556635853
0.0372602529539922
0.0463189494700848
0.252778477361064
0.0500090602838821
0.0483247642174894
0.0387357232001564
0.0865018608164044
0.057963814548363
0.0534758310136551
0.0984855495685349
0.0661247663652445
0.0631717806289747
0.0455615390044868
0.0525817301421822
0.0552674660762845
0.0397832427287527
0.0250981148574035
0.147701147567854
0.0765150136177619
0.198232593616404
0.0160253445955836
0.0295175352796382
0.0814247292726129
0.0557274399198497
0.0378580123943119
0.0589802434153943
0.117733964389996
0.0229361141908415
0.139107242816295
0.0220363943941761
0.101667289561985
0.0665217889768134
0.157677081708213
0.0481109523970509
0.0668568672624017
0.104802112173062
0.0248626419312622
0.0157583442900985
0.0207932159754426
0.0391414896757164
0.064199012387462
0.077741532689609
0.0209672771739523
0.0527319045687977
0.0388401020806309
0.0490950926350458
0.0191982826960914
0.186063923720986
0.0281205837526866
0.0794870573222668
0.0462855347050923
0.064929309384321
0.21506791985905
0.0495912419056937
0.0936808667783996
0.113481855793928
0.0310878097980351
0.0578207415933353
0.0266400319933071
0.0778991469618137
0.0462141161211755
0.319563180316965
0.184142655063357
0.178607906429211
0.0355420989510711
0.0556534375821379
0.0672044381498658
0.0339481360848755
0.0285125324060162
0.0468359907655423
0.127039785586828
0.0187960351888328
0.0189545325300602
0.0385276694821323
0.0354827610021179
0.0653414790032292
0.063916459338538
0.0232915918851459
0.0875016380186553
0.031957162072385
0.030078746781318
0.0359477706206268
0.061828967682716
0.0264764947440733
0.0189863466227173
0.041575397210922
0.0548158741726273
0.0218950530892877
0.0547080456620801
0.0408465225728735
0.0436897858507586
0.0300589305608689
0.0261355844265388
0.0625039427223425
0.0219133065605564
0.164117585657426
0.0415426003119104
0.14519860952915
0.201632654684902
0.0347756391893257
0.0177842958104808
0.052342499329138
0.0383234845839342
0.0444916320202028
0.128746312966914
0.0447172754907879
0.0458412164233403
0.0375476209705637
0.0733897628643542
0.0724177552243453
0.0619644181905692
0.0698193549097588
0.0458493239185556
0.0334733231572141
0.0520641808617838
0.0633052112195446
0.207706901521293
0.0906913575660178
0.206018333524351
0.0102435727271376
0.150636784531964
0.0334455507360054
0.0136354355646298
0.051412087182254
0.0218753774704133
0.0953316942026472
0.0803105941495104
0.283550917550642
0.0349772257454406
0.0660176134553581
0.0417147798269117
0.319577240288844
0.0391766145288681
0.0628999786890487
0.0660274218092879
0.027778673549807
0.0561123814688787
0.139217414061082
0.0545888314602096
0.0857162276391465
0.0531566100783922
0.0802314729299222
0.0428491591547943
0.0942089749792009
0.0432804493731392
0.0507100760001095
0.0682111199437865
0.10732866817545
0.0495014089315229
0.106648922968068
0.0376676081778738
0.0396068675854913
0.048515027450822
0.0935649665825733
0.0387050059503613
0.253367029486683
0.17669826679909
0.0456667746578868
0.0675461376126923
0.0679472847704947
0.0737608049367523
0.0726668721118985
0.0655171965096076
0.147337694205748
0.0447367407276737
0.137095122350923
0.0503341347806194
0.0405791588490867
0.105323077926788
0.0255111293386881
0.0250459963552432
0.0461416664515486
0.0448636894637225
0.0472123617194252
0.0767022248007648
0.0251974963958597
0.0453380531872981
0.139958556041398
0.180976764532385
0.0443430341781051
0.0289900421181343
0.0590194296277956
0.0492941403018046
0.0168882924555376
0.0546252854375666
0.0241245214396286
0.0555671436797638
0.0676922086538634
0.0160070016564662
0.0800721676394011
0.264863834330985
0.0334466994276995
0.0411170539297301
0.046700156599763
0.0620180714237915
0.032486779001848
0.0572250760772947
0.0380509490202592
0.0424155681662115
0.034940591813675
0.0428080489519567
0.0392501218306141
0.0975096112817564
0.10334837366852
0.0335536225743248
0.0829285634387572
0.0472129926488701
0.051191312203672
0.0369851961695432
0.104571641772785
0.0306562743899162
0.0296382376364757
0.0512650196103777
0.0363948182360292
0.0448314345460922
0.0322680289105154
0.0337364357597716
0.19804907728613
0.0299006386514216
0.0447323416235982
0.0411887591268353
0.0659533574108444
0.130189679159331
0.107808081416352
0.119544829296615
0.0230438094317437
0.274811031805087
0.0592529943951334
0.193532415654755
0.0725020839492246
0.0496113011630108
0.0478240930689619
0.0566697702379896
0.0224851141009334
0.065252737250702
0.0137265393866816
0.0209113664767099
0.0297465661380615
0.0577748274617504
0.04533549865255
0.0437869835087206
0.0341666567155413
0.0848396007545741
0.0857271920586192
0.209394435515913
0.132926834720082
0.0515707782118253
0.123115124488937
0.109432228948167
0.0697618317434792
0.0604744583637323
0.0602913050811834
0.0528368944873528
0.0701695729532222
0.0355476672453609
0.032761426645863
0.0138835085666362
0.0538064622774597
0.0571675374809436
0.0889237730087353
0.129790331568758
0.0748439289603299
0.0572281193947001
0.0380415438842684
0.0379602060256085
0.0534302189991208
0.0122984971575744
0.035282028087946
0.0259443251927778
0.115174715975618
0.0155459744126782
0.0302934935512076
0.102602673790474
0.229558271026056
0.0598248402232913
0.0208065621683565
0.0531453629915574
0.229126278444501
0.0277983026682248
0.0277400991470578
0.0294068722314734
0.0307619500231793
0.01696110446814
0.0298321187017193
0.0252432969728334
0.0143443708127784
0.106184845220977
0.0203739049735756
0.0272916977604738
0.13273737075052
0.0416468147126663
0.0439695594510396
0.0383891201618676
0.027120285611317
0.0273522699174166
0.0652081767965924
0.0785539013389247
0.027674813364168
0.0835145366084243
0.031145207115752
0.0275319696784319
0.190293508195248
0.029748266122017
0.101910244638562
0.0407338543984828
0.0663098414427042
0.023494678198309
0.028670967213329
0.0602814061408376
0.029009101167139
0.0603209406070393
0.0595447586626924
0.169240872616993
0.0244163653536425
0.025072196251435
0.022227264587803
0.0234384546401489
0.028140242364524
0.0575442982777142
0.0279541120972713
0.062776731360462
0.0192774940384795
0.145283719805449
0.0775277813640291
0.518115966825291
0.0329477333385682
0.0938604441035042
0.0476043944723292
0.0193617609675246
0.203354555192866
0.0339244471267354
0.0354567896068363
0.0543313975927545
0.0419053924512623
0.0830935545560162
0.0211258076453812
0.0814252306475275
0.0538492930488283
0.0247911513157812
0.0643252527362652
0.0357529843129506
0.0440658255746364
0.0473607825916263
0.0647526666272148
0.0423018120878338
0.023038232702384
0.0819714100802697
0.217677313008696
0.0210350925651733
0.0318810513532679
0.117909992957976
0.0376087756024536
0.0341081216603242
0.095901073888662
0.0198955556350226
0.0775045234125736
0.0340269232800525
0.0768329852100068
0.0540209868391182
0.0269341043002634
0.178009137972182
0.0479130062070688
0.0345959436421444
0.102268296789505
0.169809599837885
0.106311431199466
0.0249550111839036
0.122766839912775
0.056299041194592
0.0357532014407344
0.0521065410753164
0.109193428303278
0.0511111609791767
0.0434361029850087
0.0398432957536827
0.0287056453038335
0.201235350305779
0.0392599999545747
0.0376147742668689
0.0495623006972768
0.0560408896574606
0.115622111797691
0.051577523578115
0.0504273309658707
0.12294285942576
0.0682789308687207
0.325407578543832
0.037863788727789
0.0614171320621784
0.0499571843055845
0.0540807529986011
0.0259219340854126
0.0237804458127258
0.0509171850110314
0.047999800909027
0.0395192384996049
0.196144765533216
0.0351304602322394
0.0209864908392232
0.0295028743055474
0.0529556757352472
0.0609326792736732
0.0327618366069454
0.0262816636528945
0.0328602299213431
0.0239091029899031
0.0209512963056645
0.0605909630170154
0.0402051868042956
0.0237364795917578
0.015852176243763
0.0522862132202794
0.0411961297818602
0.0787185349660159
0.0140052298174153
0.152801064494394
0.102780309901441
0.0355932751946877
0.0255501659311375
0.0499730101952748
0.0352062624063626
0.147329754138989
0.017413224516476
0.0917964658291709
0.109046266992945
0.149617862336369
0.0428263460032567
0.12165928520035
0.0322989209772429
0.074678831239073
0.0381448007562833
0.0224004127344776
0.0612643692586443
0.0618126496765578
0.0293390778849212
0.0438547824613603
0.0464049071630619
0.0512975528363225
0.0793682946713922
0.100177159228185
0.0556833203941949
0.084535545209592
0.0601721760676722
0.0515488860283898
0.0462283386356113
0.178548021242863
0.0431286556050997
0.0800274551318283
0.0494536666068658
0.0326996632993991
0.0708667129903054
0.0405492240616463
0.026832100588224
0.0330043635880363
0.0430928957390491
0.0311908968096023
0.0268016532527518
0.164318404755005
0.168126917388072
0.0296267027170771
0.0972366734767734
0.0301844125977408
0.103806199975156
0.0451218148008891
0.122935978699745
0.0519804668509788
0.0617794950378973
0.0671126994257318
0.0508984371058315
0.10145214876246
0.0229931193248829
0.025946776647549
0.0468623951574874
0.155270335550365
0.0194357658853604
0.0193430416155866
0.0506394214251105
0.0447359438847796
0.0359987837926402
0.0586801817285384
0.0682899489439715
0.0465948867642113
0.0701086821493922
0.0479485333572958
0.0531461850751275
0.0394468265339165
0.0576456093246551
0.0426187965944314
0.035752554063673
0.0592586311424891
0.0550362973127329
0.043564377199884
0.0501672187752424
0.033690947702919
0.0307453270851614
0.0806054385072336
0.141272071404355
0.118603529547739
0.0705188150193878
0.0575388428776084
0.0178950200191068
0.00677337207442079
0.0306214912953425
0.0751101073140657
0.0640398333699159
0.070697046057788
0.026924526685142
0.116632298409874
0.214205414483661
0.0485416287722627
0.606957814980749
0.112981983366505
0.0392975193881564
0.0450660752581455
0.125868189519366
0.074140691685037
0.120300399070222
0.0336182866474129
0.0528906808513731
0.0643026199423929
0.0823129450974936
0.0390259559016301
0.0894597591597827
0.0704024783222557
0.133632112932842
0.0230042298819463
0.04274050012953
0.106815307455037
0.0341279923400581
0.0471982174028431
0.0436887633806717
0.0175942312481758
0.256637095045368
0.0561151776121184
0.0380075342190105
0.140449438580007
0.0899880363789358
0.0274939862854826
0.058076717834372
0.0333217276241491
0.0348799474724295
0.0249827988004606
0.16039164505305
0.0395409895437559
0.0952197793964884
0.0462869058233529
0.0129573604405578
0.0428304192542108
0.0604145057214672
0.0317592783042469
0.106018593503741
0.106995760746086
0.0716507871137509
0.079051336442747
0.0354539710222022
0.162479336984695
0.0456448536853382
0.0663177740642361
0.0692357102741629
0.0673462127790751
0.0493805678294154
0.0396113200513297
0.0581627798479674
0.0377655965677119
0.114588175769624
0.0429353212274245
0.063596965148982
0.0626006667760672
0.0572985565506698
0.0434256283885553
0.0518349186367459
0.133968526462791
0.0360616286101339
0.125181177556643
0.463226637530753
0.0406145107953189
0.123126106517261
0.038092608530013
0.0252255084915587
0.0246070787224956
0.0199985002551513
0.0489871731553501
0.0296288366490331
0.0226671879319922
0.0260090300873014
0.0678122486406205
0.0488930054508197
0.124283215291609
0.0616664662329507
0.0136779344111983
0.0581336330872587
0.0639124466646609
0.0163082806352418
0.0333331461989983
0.0681879519581043
0.109838709362458
0.0428185556425795
0.0534106029526192
0.0308309459091276
0.041217684571532
0.0281294656523911
0.0312946000191734
0.0363920638663524
0.0585458224359566
0.040013828736779
0.0325760144746587
0.121828935937641
0.0933174658213956
0.0277368316062053
0.0710673743715914
0.0364318010320861
0.0256824781810887
0.0571291917228746
0.106995741145907
0.0607562048642177
0.0447440897490536
0.077622044846152
0.0335170689325318
0.0516868239869287
0.0454026121172745
0.0460595924956946
0.0184315847533357
0.029612482462339
0.0787721506044757
0.142458348906582
0.0243407332068131
0.0403573595716733
0.0491883725838295
0.0849683441623268
0.0527720858991773
0.0383281183101639
0.0673185423847428
0.213868572440738
0.034183918000329
0.0813371989900609
0.085788530171338
0.0676296204704806
0.0803991185856918
0.0492441277104756
0.0405148441151412
0.0338549991747342
0.0438310572265039
0.0355379225952524
0.0239385636998775
0.0645031717433046
0.0282447180350943
0.220640016434244
0.154979058083925
0.0586608050257061
0.0733207090090867
0.15705838347871
0.0217941766590373
0.0544502370680476
0.108573483534954
0.0312761893069665
0.0450467225476366
0.0810108408227928
0.132651061089688
0.0862136631486459
0.081242840255806
0.0617666729585828
0.267011674734299
0.159279337868451
0.0452716178522971
0.0621295256784511
0.0358989439097923
0.057883360671233
0.130058522838348
0.0516253244648871
0.0345629264953801
0.113652257399677
0.310429467847005
0.0569721050764538
0.0404724412369546
0.023477834754853
0.074666730442565
0.0801609440204891
0.243557868513685
0.0493850692192388
0.0609033886951424
0.0471508703353928
0.0946282120361733
0.0895496633463855
0.11363307794553
0.181109492177555
0.0395477508217833
0.0135791272200115
0.062577333825421
0.0651075455030278
0.0311185999337857
0.196417886795798
0.0317521017198474
0.0334636461091777
0.081742580028671
0.0582232304907237
0.0528629111357874
0.144798069502093
0.0112223166378167
0.0456980901113736
0.0662820558558136
0.0925208493871697
0.0991341470638151
0.0460327446741839
0.0439183118733685
0.0642043573366491
0.0652924962416046
0.0384681339746138
0.0168582714916373
0.0204620758585071
0.899369033194889
0.0355886404415658
0.0789573560806197
0.0835582440144158
0.127687037474619
0.096628210632265
0.0353024671176094
0.164455773854657
0.0666549079301022
0.0513013319996702
0.0339190204662203
0.0376343654946747
0.137038567308128
0.0245262742606218
0.0661190901202278
0.167845296964006
0.0565122970564733
0.154695983175998
0.106814455332476
0.0502707833605713
0.0379980906268761
0.0346205624307759
0.0637832417549765
0.0566275557985548
0.0467517491905157
0.0745825584032588
0.0357306330906661
0.0463315516793329
0.0910385531192785
0.0940411537117537
0.0339227413816304
0.101578747416575
0.167900403042755
0.0382688396040155
0.126908349922021
0.108232312688211
0.0473832418021472
0.0208174750679979
0.0439868695150803
0.034356267709952
0.121763875632314
0.052069336877293
0.0425018924776245
0.0474783926383947
0.0256144323971919
0.175174635528242
0.128077741939348
0.0351223227041826
0.0257427401944858
0.0409442416281611
0.0339302109756784
0.0873101125012923
0.0795919695011554
0.0557404665321682
0.0464610608072845
0.0403137390118787
0.0870002055406813
0.0264066126829774
0.0277642770035648
0.216943599055605
0.0197324078987074
0.0969432407118005
0.132298857785319
0.045395666572326
0.0272129613348146
0.0651746898899806
0.542463952335238
0.0501799840267947
0.131595939370204
0.0496220418264487
0.0744801774437738
0.0330217415362535
0.0341576994709436
0.0424149765949576
0.159699532900898
0.0529658574698385
0.108390915796591
0.0994376829006638
0.0522607765134395
0.0261970724044053
0.0382508991158123
0.0402867570371573
0.0723013963669105
0.184832189879995
0.0540465888379914
0.077285192494588
0.0448597029284146
0.0409362211354588
0.0423125381073462
0.0485304497099298
0.18285417207437
0.0441700447290537
0.0216389184964533
0.0473591284800868
0.0228034056481822
0.0309150074427294
0.0615280619396351
0.103890196142429
0.0906494170647967
0.0181340145311322
0.0371916343100669
0.229401821019296
0.0397102176957226
0.0288687290798663
0.0641651490408953
0.0345056537090805
0.0327169395094364
0.0304935855692861
0.0155029255051114
0.0542537163253699
0.0828131134012674
0.0653149151207799
0.0987022010484521
0.055473647363379
0.0420754706866748
0.0763878148180006
0.054672102273809
0.105791119771973
0.026853811116715
0.0817621847511104
0.0223162360425506
0.115014164014583
0.0572984327246535
0.0365450939463857
0.100648223673217
0.0850000814598623
0.16067839407309
0.0327526645318692
0.0379503786206671
0.0472609376593659
0.0414821595835922
0.0498382046296446
0.0832001407925377
0.0167104110700903
0.117174432774344
0.0346320010063729
0.0476108499685192
0.0392627338564532
0.0199535174319879
0.0225036346892641
0.0298278873806613
0.0389328050599458
0.0296136002583595
0.0710768737659599
0.0558198034442549
0.0886298937321935
0.0496040642512165
0.0302693680593375
0.0621257177909101
0.0447232100288107
0.0474719153112537
0.0433242811736504
0.0701322920255203
0.0665258469669718
0.0349768230521134
0.0642623037066776
0.0110666179763862
0.0381888279563751
0.123024998617523
0.0296230226064806
0.103591628353383
0.0473213885060376
0.0348952864341876
0.0405128783212638
0.108547520465657
0.191710203953057
0.0545639129482686
0.299516197518272
0.0331588191531342
0.0349085668696778
0.313428381353703
0.177874027129212
0.0354044325310662
0.0577326850831741
0.0344424073172195
0.0272732215494064
0.0365870351977037
0.0429375341099787
0.017027266174698
0.116397519766854
0.122390846410819
0.0345493902404926
0.181831399777104
0.0566115922182996
0.0723354994997841
0.0415241920954802
0.0351662475691776
0.0211818842021056
0.0210861760000718
0.0562278304762624
0.0445154806464048
0.123416473498309
0.0274706503646559
0.0829557205499671
0.0517788857956278
0.0616675231323506
0.0293758117151734
0.0935852017455843
0.109962675166532
0.0583056485606971
0.0851533629708102
0.0281640210069386
0.0727078473892672
0.0471814832896201
0.0315408984255681
0.0329609753358563
0.0492598106387581
0.0823683790725849
0.0236337838022782
0.0298969135575213
0.0381076826867391
0.0273511957709318
0.245210792723444
0.0428110161473389
0.0437588742648782
0.0794960247948918
0.124841840784454
0.0195457371908
0.0321943387484953
0.047659581588447
0.119392924591114
0.0296405969032431
0.0445256688988087
0.203491714379602
0.0255128413244382
0.108346603936703
0.0445245798141189
0.168826381805472
0.0906163269623352
0.0379777156030411
0.59374946355761
0.0215808528787864
0.0384234983594786
0.0620759234813715
0.0407911580194623
0.0475193255593893
0.0805613345114883
0.0675192951902771
0.0469458146143437
0.0257949165203508
0.0454371925080512
0.0800472557157877
0.228973111812037
0.0410103010723091
0.0262287436759621
0.153391956407052
0.02484275816902
0.0333877800298373
0.0386072688963026
0.0415155458297795
0.0231923115425415
0.0593558678915715
0.108434690444747
0.0358574040845445
0.0131072861186258
0.0337410319969875
0.0314697412876634
0.0377126088822696
0.206564817252271
0.0398003912110318
0.0238213506071165
0.171635950113908
0.0715807248538186
0.217170874394179
0.0747448211666282
0.0824908424102198
0.0394379621891104
0.055385639964949
0.0244273961360818
0.0600857406981853
0.0759627266727525
0.193297813085678
0.194397647996214
0.0798657020796091
0.0118045847072345
0.0641825936011528
0.196531487759427
0.0659133787347431
0.0388934443423991
0.230915289950192
0.037002360827127
0.0273962629226047
0.029307471759884
0.0204964970146595
0.0592324048493733
0.0209977285670195
0.071158498476151
0.0416023326315345
0.0583235349322895
0.0450556253996836
0.126963554062171
0.0877431686714311
0.0489159799626563
0.0324079701870766
0.0206025515348219
0.0457299027768964
0.0826671420141307
0.0203272841155866
0.0304470013183256
0.0423319243899388
0.0562231681951022
0.0360538027101942
0.0424472438222333
0.0362364873047909
0.0921755905313967
0.135899126820713
0.0255179823313173
0.0743718794605597
0.241249183222166
0.0340785643258917
0.0234778731987251
0.0476198739547847
0.0832901389020812
0.0506324887568919
0.0257306786783976
0.0359800625109302
0.0670283704950103
0.02304583911251
0.328656459614424
0.0435960768017406
0.0845641306212889
0.0256662519523558
0.0424927308359481
0.0232692618891053
0.177017051443552
0.11503706341473
0.273452187978692
0.0340289916494013
0.0797565524648822
0.0783864105560022
0.218449114792088
0.0253751288563348
0.190907678123503
0.0454607517628001
0.0421099543135579
0.0568238952812942
0.0461280717895642
0.0530022981766873
0.0308390304265434
0.0253543294452236
0.0678574955559055
0.159653577955896
0.0716280414121248
0.100102698542701
0.0290142133512162
0.0149511820923395
0.0712866647904962
0.0290189729272423
0.0750887537629446
0.0381352763882203
0.0530871311816985
0.104435532526784
0.0762309827400527
0.067682415221584
0.363555797037483
0.0602258691850781
0.0453050562243795
0.0835178969159679
0.0868840539845121
0.064695043170193
0.0487425058022929
0.0617311773298458
0.0704942678729626
0.0579275296204949
